Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2024-02-23,281.0331115722656,283.36184751468926,280.93401063488074,282.1429694917117,5107700
2024-02-26,281.578125,282.7672757812457,280.1016208103977,280.4781862325042,3856900
2024-02-27,280.60699462890625,281.59794346290244,278.99174319087507,281.59794346290244,4145200
2024-02-28,283.0447692871094,283.54024378987253,279.52688217267263,279.54672050725594,4358800
2024-02-29,280.0818176269531,283.0744724823343,279.6259593493835,282.9159170259658,6633700
2024-03-01,280.59710693359375,282.3312675875813,279.55659239638413,280.6367533589805,3955700
2024-03-04,277.99090576171875,280.4385508605091,275.6126343468631,280.2502681420359,5920300
2024-03-05,276.8513488769531,278.44676232266187,275.1667234048428,277.7332778010035,6227900
2024-03-06,277.89178466796875,279.4475816535406,276.781926770941,277.46568391131694,4535200
2024-03-07,275.741455078125,278.6251200530115,273.6604563059907,278.33773639975425,5668500
2024-03-08,277.5053405761719,279.12059213431894,276.3062706240912,276.4747452445967,3928800
2024-03-11,278.0206298828125,278.2287206909065,275.47388387019356,276.9206910843826,4614000
2024-03-12,281.3502197265625,281.90514868086393,277.7530704482932,278.7638274204793,7988700
2024-03-13,282.5592041015625,283.51050664612336,281.2511442019397,282.0835377086008,5783800
2024-03-14,283.81768798828125,286.42388852490194,281.97450724441376,286.34459567497134,5484500
2024-03-15,280.4781799316406,283.0447339061678,280.08180642725,280.9835432971607,9845000
2024-03-18,282.469970703125,283.63931338381764,280.68627478690155,281.3006582637927,4095600
2024-03-19,284.74920654296875,285.4527718785927,282.668207555636,284.06544930082566,6595200
2024-03-20,286.6617431640625,287.2463994811042,284.12491598714416,285.0366024294892,6105000
2024-03-21,287.7418212890625,288.3264774989784,285.29417634715145,287.345447785552,5057600
2024-03-22,280.6961975097656,287.86073876402594,280.32955125222423,287.37518347607767,8744100
2024-03-25,278.66473388671875,280.9340153530955,277.5053405997886,280.4484600655231,8519200
2024-03-26,278.0602722167969,281.55832068488616,275.8900916688028,281.55832068488616,8752400
2024-03-27,276.4945373535156,278.7043641768112,274.47302347246494,277.7134153264048,5190700
2024-03-28,276.55401611328125,277.26750055778604,274.61176466377,275.9693598692423,5844400
2024-04-01,275.76129150390625,278.3476841662504,274.28478714440564,277.82245215503036,5084000
2024-04-02,275.9197998046875,276.80172855437473,274.4730229534106,275.48377989202453,6912300
2024-04-03,274.4532165527344,277.94137625986195,274.0568430154778,277.94137625986195,4536600
2024-04-04,271.52001953125,276.5540270251188,271.08399956232876,275.84054255246247,4018600
2024-04-05,274.631591796875,275.44414690888186,272.5406738989531,273.60099647654005,4392100
2024-04-08,275.2459716796875,275.46398164380815,272.65957936710373,273.74962918770683,5542400
2024-04-09,274.21539306640625,275.4838065054098,270.8461727041808,275.11716023465,7313900
2024-04-10,271.99566650390625,274.31448331411457,271.63890917237234,272.92716089450624,5276000
2024-04-11,273.1847839355469,273.97756119584034,269.7164628053337,271.519997050971,8102300
2024-04-12,273.4622497558594,274.4928450786091,271.57945289565004,273.0559570782238,9038400
2024-04-15,268.8246154785156,275.394611502044,267.89312109633863,275.3748034110003,10267500
2024-04-16,268.8940124511719,271.64884941288295,267.72469990974236,268.09134619465135,8237100
2024-04-17,270.2218322753906,271.51997279169194,269.0426007771692,270.8262965310825,5940900
2024-04-18,268.913818359375,270.6777063242513,267.4174757307111,270.10296922526675,8231800
2024-04-19,267.3381652832031,269.5380728225117,265.8616612526965,269.012871169681,7905400
2024-04-22,269.8651428222656,271.28222295424985,266.9220229194757,268.4976585292122,6463700
2024-04-23,271.62896728515625,272.4019363985965,270.24164498159314,271.5298965959688,6438000
2024-04-24,272.53076171875,280.43854500544006,272.0055599995957,280.01244422678604,8807200
2024-04-25,272.6695251464844,273.7199286466715,268.0417801006175,270.499344459537,8064600
2024-04-26,272.0353088378906,274.26494408989686,271.3515516079663,272.52089441245477,6840600
2024-04-29,269.3795166015625,271.98571676907267,268.63630500587055,269.85518290969395,4128600
2024-04-30,266.1787414550781,269.6173349852682,266.1490142008661,268.08137644871874,6376400
2024-05-01,264.9004821777344,268.45798530083624,264.2959875890617,265.7229565050209,6119900
2024-05-02,265.18780517578125,267.0309857479917,264.2365027547403,266.9120767255314,5061700
2024-05-03,266.0598449707031,267.01117763301363,264.08786645191793,266.56523855747065,3862000
2024-05-06,270.2020568847656,270.31104675074243,267.130109166733,267.2093717745924,3958700
2024-05-07,273.957763671875,275.3649246176546,270.36061381095243,271.2425729741493,6377100
2024-05-08,274.68115234375,276.0288284512849,272.4317090283662,275.28561671044525,9029700
2024-05-09,276.0189208984375,276.26665812866554,273.8982756918323,274.2946492119249,8948800
2024-05-10,278.1990051269531,278.48638879683295,276.7125816667897,277.0197734292478,8986400
2024-05-13,276.8612365722656,279.59623505991584,276.5738529144616,278.9124778776629,10528400
2024-05-14,275.2261657714844,277.45580102301324,271.787571529472,276.9107911691849,18526100
2024-05-15,278.9521179199219,279.1800470559115,274.56222151040527,274.6414841169369,21288400
2024-05-16,277.8203430175781,280.3420198845465,277.244542308026,279.7066243317589,10341500
2024-05-17,278.0784606933594,278.8826123154621,276.0928951479549,278.02880337632877,6177800
2024-05-20,276.5297546386719,278.24724964792466,276.1723370436931,277.2048397324513,5460900
2024-05-21,273.9584655761719,276.4205478875432,272.8961805544981,275.99365849288847,6578200
2024-05-22,273.5910949707031,276.07305219094343,273.1344233254311,273.54146794523007,4202500
2024-05-23,272.2508544921875,275.4376789882169,271.05950294174903,273.25354457818923,6115900
2024-05-24,272.50897216796875,273.25355935292026,271.3772154014541,273.0252386731597,4339700
2024-05-28,269.0243225097656,272.4791876289494,268.27973533099953,272.2508669510855,6212100
2024-05-29,266.9195556640625,269.1831294198489,266.3239102518294,267.0585597918003,5469700
2024-05-30,269.3419494628906,269.6795222614253,266.37353871892805,266.76073853631027,4901900
2024-05-31,270.4936218261719,270.79147487608424,267.0685389821536,269.48099417006154,8910000
2024-06-03,268.42864990234375,271.1588029236494,266.1253862639194,271.1190831237234,4838800
2024-06-04,270.45391845703125,271.01978165792445,267.3663480260293,267.6840458107145,4188500
2024-06-05,272.5188903808594,272.9457797319552,270.05677802338585,271.55588981133627,5368700
2024-06-06,275.04058837890625,275.149779957284,272.10192912441863,272.81673403803313,4862400
2024-06-07,276.6587829589844,278.3067756664226,274.8618183034917,275.70568970254817,4515600
2024-06-10,273.05499267578125,276.549577261609,271.40696957471664,276.13262544771334,5213800
2024-06-11,272.68768310546875,272.8762839764459,270.2553529651011,272.55861648533016,6244600
2024-06-12,268.36907958984375,275.59653785737703,267.952097442898,274.7725110875862,7536600
2024-06-13,269.2327880859375,269.8979356402257,267.376288972493,268.3690718393471,7361200
2024-06-14,268.70660400390625,269.59016496668204,267.32662132954107,268.1506480437192,8537300
2024-06-17,269.21295166015625,269.8681617108909,267.0585994416421,267.0585994416421,9258200
2024-06-18,271.6452331542969,271.92321113486236,269.34196971685265,269.34196971685265,6707500
2024-06-20,274.8221435546875,276.03333978957625,271.1289903054634,271.2183371223002,10164400
2024-06-21,273.2337341308594,275.5369979256258,272.59833847823455,275.169673069035,14594700
2024-06-24,274.3058776855469,278.36638603123475,273.2833126053711,273.332969924159,24149600
2024-06-25,271.5558776855469,275.9241159398634,271.5558776855469,274.85192384821335,18325800
2024-06-26,271.6253967285156,272.4791754459419,269.78874237687984,270.9403741308929,12172000
2024-06-27,264.666015625,268.63714761435716,264.57666879091937,266.5721723107178,10529100
2024-06-28,260.5757141113281,266.6614777887613,259.3645178305231,265.2715878675083,13957300
2024-07-01,261.34014892578125,263.85188833579565,259.4141477642477,261.88619767415815,7955800
2024-07-02,266.2941589355469,266.2941589355469,260.50621786284216,261.34015183423105,8697800
2024-07-03,267.04864501953125,267.80316966907276,266.21471107403534,267.1280846128134,5017800
2024-07-05,268.40875244140625,268.59738360364116,266.3040576810251,267.0585823299646,7986400
2024-07-08,264.4773254394531,269.48095911322446,264.0504361171757,268.2995451861211,8561100
2024-07-09,263.5242919921875,265.6190493413822,262.0152729107391,265.07303087237455,6431300
2024-07-10,261.1019287109375,261.5784754574497,256.64434274101893,257.2499258276288,9635500
2024-07-11,260.6551208496094,261.7273432764291,258.87806139149455,260.2381690259899,8803600
2024-07-12,263.82208251953125,265.4701055466319,261.757107697248,262.4321927067131,6627800
2024-07-15,266.5125732421875,267.29684989444485,263.3356559431688,263.75263807887984,6845200
2024-07-16,267.3067932128906,268.259856304325,265.44035653155663,266.5820507959341,7869900
2024-07-17,270.73193359375,270.9404095384753,266.3040996426054,266.50266835961304,5324700
2024-07-18,267.20745849609375,271.6451983911126,266.6217203369081,270.32481072673204,5550800
2024-07-19,263.5441589355469,268.99455804722254,262.40246457863554,268.36909992806864,6839900
2024-07-22,265.7778625488281,266.4628850727678,263.1072745171967,265.3013462172703,5313600
2024-07-23,262.87896728515625,265.76796888191234,261.9556562510087,265.5991824743246,8109200
2024-07-24,252.3356170654297,255.34376306033627,251.30312955907266,254.2219135838221,13065900
2024-07-25,251.9087371826172,256.35640030973997,250.87623448876246,253.54682289958782,8573300
2024-07-26,257.5874328613281,259.31489564319077,253.74536803340726,253.74536803340726,7062200
2024-07-29,259.71197509765625,260.8139494143911,256.7137517834562,258.44121438153365,6068100
2024-07-30,261.201171875,262.39249310739245,259.1262593702215,261.3302384920746,5941800
2024-07-31,263.7526550292969,264.43764737923266,262.3428899342081,262.63080546790883,7642500
2024-08-01,264.0107421875,265.07302713313777,262.2733721594738,264.4078492772973,7269700
2024-08-02,264.656005859375,266.02605086930896,260.98272795027725,261.9258533619144,7017900
2024-08-05,254.5892333984375,261.02247709566325,252.67315464380783,259.56308511192196,9631300
2024-08-06,256.3960876464844,258.6099738313198,253.92405309787227,254.64878027769979,21586800
2024-08-07,254.66867065429688,260.1389143873462,254.46019471868215,257.7860236505578,12908600
2024-08-08,257.9547424316406,258.5702932193958,256.05855393912464,256.2670298445508,8223700
2024-08-09,258.4024353027344,260.15321643408686,257.6563550009515,257.81552244163544,7228100
2024-08-12,258.5317687988281,260.2328234396163,257.885141564006,259.1385662246321,26769400
2024-08-13,258.7704772949219,260.3123643262488,257.91495616025315,258.7704772949219,12005700
2024-08-14,259.77520751953125,260.1333114643902,257.38772645480674,259.5065992028042,8552300
2024-08-15,265.4056091308594,265.9925523248027,261.4663138071146,261.4663138071146,7397800
2024-08-16,265.9825744628906,267.0370320678365,264.0029846804495,265.4553456604177,5111100
2024-08-19,265.07733154296875,266.9077113870883,263.84382195103825,266.0223786387749,6555900
2024-08-20,266.6391296386719,266.6391296386719,264.39093154260235,265.6045565734786,6803600
2024-08-21,266.7983093261719,267.8626940764961,265.9925450854741,267.15641327400067,6639700
2024-08-22,266.5396728515625,268.09151742545265,265.17683771303837,267.5344465711375,4425200
2024-08-23,266.04229736328125,267.8030359932781,263.92342439272556,267.2957220181082,3697400
2024-08-26,266.8082275390625,268.9569422287679,266.2710716351977,266.32079817360227,4612200
2024-08-27,269.3051452636719,269.5339541503667,266.4899489667536,267.1166309155451,6594100
2024-08-28,267.78314208984375,270.558569289371,266.27109695320576,269.74284754701625,5455100
2024-08-29,272.8863220214844,274.54757705948333,269.0365527535715,269.56378158740307,5565100
2024-08-30,274.9255676269531,275.54232238517653,272.82660995892945,273.56273268866966,6296100
2024-09-03,277.0842590332031,280.6156933227695,274.9255868702456,274.9255868702456,7278300
2024-09-04,279.0240478515625,280.17798891396524,277.2434248983602,277.25335199123873,6107500
2024-09-05,277.163818359375,280.02877121345216,275.96015079154444,279.5313844084549,6447400
2024-09-06,277.909912109375,278.8151597815523,275.9800487832972,276.31826818420694,7187700
2024-09-09,284.1172790527344,285.470186962215,280.17798401756966,280.6156868390415,10933900
2024-09-10,283.8487243652344,284.90318206026006,282.087985842352,284.43563720619517,5314400
2024-09-11,282.4759216308594,283.67961962425693,276.84549903964967,283.5303792879255,6281800
2024-09-12,283.8785705566406,284.50528285518857,279.9989591347777,282.5157354226348,4160800
2024-09-13,285.8482360839844,287.2309557761766,284.05762516329645,284.9927148938803,4987600
2024-09-16,288.9618835449219,289.37967151030836,286.23618288569884,286.54456031284576,4458900
2024-09-17,290.0362243652344,291.5383424021523,288.563948325695,289.3796700648216,5135700
2024-09-18,286.9723205566406,290.49379750664843,286.6241436989393,290.31474553117346,5890000
2024-09-19,283.7492370605469,289.95664551738287,281.39162827719707,289.56866920716897,10382100
2024-09-20,283.2817077636719,285.50006413867754,281.7696626037645,284.00790352471233,27810900
2024-09-23,287.1215515136719,287.37024495047365,283.1324990727841,283.41103450767866,6505600
2024-09-24,271.3543701171875,279.5314111890701,271.28472867187634,278.7156894647846,13690200
2024-09-25,268.2207946777344,272.8166435791868,266.8281177921547,272.7569595953819,11671300
2024-09-26,270.2700500488281,271.811937032583,268.58888018494986,269.08626700010717,9552500
2024-09-27,273.73187255859375,276.52718402446664,271.354349015931,271.7323678518424,6509600
2024-09-30,273.5130310058594,274.249153802487,271.7721770942042,273.56275754581634,5969900
2024-10-01,276.1492004394531,277.60156162138304,272.92611282999013,275.52248811655517,5781600
2024-10-02,275.5522766113281,276.1889462627417,273.93079084834415,275.1245312657046,4741600
2024-10-03,275.41302490234375,276.23870405256196,274.39836668344003,275.22404583365824,3036700
2024-10-04,276.4774169921875,276.98476123842465,273.6622210858741,275.9004616666886,4259300
2024-10-07,272.3591003417969,276.1690702624935,271.81195659090474,276.1491857173659,4339300
2024-10-08,273.5229797363281,274.6570363746541,272.5779628958085,273.2742863007042,4370900
2024-10-09,275.482666015625,276.0397368439345,272.98580473955013,273.56276011241243,4115800
