Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-08-18,47.189903259277344,48.28815167903367,47.16458160518429,47.64882609414388,28211700
2021-08-19,47.50955581665039,47.68363083217613,46.841743062019546,46.94618807133499,22630500
2021-08-20,47.93367004394531,48.01912473386913,47.39562387436949,47.6266662920722,19400400
2021-08-23,47.61716842651367,48.041276176702574,47.6045057906607,47.958983531799966,16166100
2021-08-24,47.12659454345703,47.63299495831232,47.063295849863465,47.63299495831232,18828900
2021-08-25,47.145591735839844,47.24687110914039,46.85125059458042,46.97152030312934,21921300
2021-08-26,46.63602828979492,46.92720374314843,46.42080692596527,46.67400533455685,23466900
2021-08-27,46.373329162597656,46.7436315789137,46.26571848936367,46.68666058331298,23088600
2021-08-30,46.74679183959961,46.84173986593414,46.21507347483518,46.341674465316245,16440600
2021-08-31,46.87339782714844,46.98100487739231,46.60120910953,46.838582822707224,25078500
2021-09-01,46.77211380004883,46.81959143924607,46.38915238183379,46.70248741476592,19056600
2021-09-02,47.018985748291016,47.091781416450345,46.74363137050175,46.87972572991158,20018100
2021-09-03,47.23737335205078,47.36397074586501,46.81009990385623,46.90505157125267,17211900
2021-09-07,46.61069869995117,47.21204345968164,46.54423435539223,47.14874477382267,25345200
2021-09-08,46.670841217041016,46.943029968022906,46.43979879345512,46.50942881087243,19508400
2021-09-09,46.34168243408203,46.71831618963676,46.158114045048436,46.67083854627037,22328700
2021-09-10,46.1739387512207,46.601212187568464,46.028347405928166,46.588549550909526,15775200
2021-09-13,45.91124725341797,46.572728815392935,45.77831853354368,46.373335735581506,19529400
2021-09-14,45.67070770263672,46.17077685235805,45.550437998831235,46.04417582970745,16533900
2021-09-15,45.74983215332031,45.81313085010402,45.509292759099345,45.59791310781798,14850000
2021-09-16,45.90174102783203,45.99036135691401,45.47763333369142,45.71500701606837,18428400
2021-09-17,45.806800842285156,46.25939595453172,45.58208973786619,45.6200667838016,73032600
2021-09-20,45.176963806152344,45.95238358474568,44.822486089594385,45.41749954014744,25054500
2021-09-21,45.265586853027344,45.759324647119016,45.154814135742335,45.164307491266776,17437500
2021-09-22,45.1611442565918,45.44916130547374,45.03454685861245,45.40801497790893,15044400
2021-09-23,45.18646240234375,45.45865113331696,45.08518304300654,45.32888808605228,15585300
2021-09-24,45.313053131103516,45.477634782365584,45.097835429650125,45.101001088295845,13360500
2021-09-27,45.02188491821289,45.43333005695063,44.89211824727177,45.218112321146606,21250800
2021-09-28,44.46800994873047,44.96491339055594,44.3065975542855,44.9047767335016,20580900
2021-09-29,44.44902420043945,44.88896031173378,44.41104715326447,44.515488560540646,21375600
2021-09-30,44.1135368347168,44.85730743517953,44.07239412801369,44.512326618211716,22457700
2021-10-01,43.3760986328125,44.19266131070129,43.01845516915465,44.07555726249921,30014400
2021-10-04,42.958316802978516,43.74956503943303,42.63548836281741,43.388755930538636,29970300
2021-10-05,43.23999786376953,43.584978638377116,43.01211749803447,43.0279421712904,20597400
2021-10-06,43.55649185180664,43.61029718586266,43.08491010266996,43.11972510576295,19376700
2021-10-07,44.0692253112793,44.53131376246459,43.917306267031,43.92363396343569,21068100
2021-10-08,44.20215606689453,44.33825044337283,43.99643167249377,44.20215606689453,13847400
2021-10-11,44.1609992980957,44.55662331856147,44.13251561460222,44.15783726151257,13048200
2021-10-12,44.1135368347168,44.43953093907455,44.01542312407556,44.10087781896476,15789300
2021-10-13,43.79386520385742,44.31292096521282,43.71790388061577,44.151508586377176,17937900
2021-10-14,44.268619537353516,44.33191823527284,43.83501838575602,43.83501838575602,19783500
2021-10-15,44.48383331298828,44.65790833876474,44.29709927316503,44.505989304096786,20737200
2021-10-18,44.84148406982422,44.94592910241035,44.255963826284486,44.30976917234729,19887000
2021-10-19,45.79413986206055,46.08531893395339,45.46814578302718,45.77514952888974,33444300
2021-10-20,46.20874786376953,46.36383254473868,45.857432182009454,45.857432182009454,17453700
2021-10-21,46.46510696411133,46.49991834068344,46.148606318223834,46.39231130847233,13954500
2021-10-22,46.94935607910156,47.37662949220752,46.55689767084258,46.55689767084258,21195600
2021-10-25,47.49372863769531,47.63931633806451,46.84490624828034,47.08861125715311,19287900
2021-10-26,47.07911682128906,47.64881588494076,46.98733444720262,47.47474086921091,17418600
2021-10-27,46.692996978759766,47.16457880162299,46.648688614275784,47.145588467691034,14565600
2021-10-28,46.98418426513672,47.15192801844628,46.74997614247947,46.94936925052255,12598500
2021-10-29,47.29118347167969,47.50640123613159,46.70249756248225,46.81327029326251,22022700
2021-11-01,47.40827941894531,47.71211748931343,47.269019397851054,47.46841245239847,12549600
2021-11-02,47.38611602783203,47.53170734425305,47.24685602848495,47.46524300311648,13638900
2021-11-03,47.53171157836914,47.56652658130722,47.16773687692873,47.34814320925708,14209500
2021-11-04,47.87986755371094,48.06027392209051,47.42094472820506,47.53172107679406,15149100
2021-11-05,47.547542572021484,48.10774473029516,47.3544772007839,48.10774473029516,15081900
2021-11-08,47.24369812011719,47.63615288415523,47.07278876453631,47.544370510772886,15373200
2021-11-09,47.40827941894531,47.43360106916041,47.117100362666996,47.32282473527707,15001800
2021-11-10,46.98100662231445,47.354474708171885,46.83541890326645,47.07279262525998,16803600
2021-11-11,47.0,47.15508470631609,46.90188629458649,47.08545469033598,13603200
2021-11-12,46.76578903198242,47.23420515922716,46.69615902030514,47.15824745142003,18313800
2021-11-15,46.496768951416016,46.98417544245278,46.335352926141965,46.889223774045746,28896000
2021-11-16,45.313053131103516,46.42396388347346,45.03770240352162,45.923898478500995,73986600
2021-11-17,44.92376708984375,45.80363560011319,44.88579004656558,45.309897817141035,33116100
2021-11-18,45.30989456176758,45.35103726120518,44.581948765053816,44.98706617386597,24394200
2021-11-19,45.066192626953125,45.57575508180689,44.92376694350824,45.45548539006214,28119300
2021-11-22,45.82261657714844,46.00618856251687,44.94275179900827,45.15164181006088,29126400
2021-11-23,46.14860916137695,46.20241449181479,45.33837441229435,45.65487145564598,29907900
2021-11-24,46.379661560058594,46.54423961068842,46.0948101974605,46.123297506941626,18089400
2021-11-26,45.86061096191406,46.80377470855012,45.70869189624041,46.348017511529164,21039600
2021-11-29,45.14214324951172,45.97137194717941,45.015545881463844,45.89224497011446,33039600
2021-11-30,44.509159088134766,45.101010608590826,44.312928053063516,44.7781821772479,64818900
2021-12-01,43.40457534790039,44.53763859959856,43.372926001801645,44.4711742483841,36621300
2021-12-02,42.87601852416992,43.8160199514458,42.80322648383453,43.559655925825105,39805800
2021-12-03,43.52167892456055,43.63878295272195,42.81905475559214,42.99945747529258,44142600
2021-12-06,43.99326705932617,44.107209067019426,43.39192215865656,43.537509894661085,32589300
2021-12-07,43.85084533691406,44.25596281988819,43.70525397769773,44.18316714028003,37739100
2021-12-08,43.407745361328125,43.835018820593675,43.046936259944346,43.69575878616107,34496400
2021-12-09,44.011512756347656,44.033754320215216,43.12492678160472,43.417274610138584,32351700
2021-12-10,44.815467834472656,44.90126658127994,43.71597615003369,43.96066240782971,38575500
2021-12-13,45.62261962890625,45.679820015547335,44.49134733724532,44.564436114072365,54039300
2021-12-14,46.05796432495117,46.16600828214789,45.17137837743125,45.536818606806584,46721400
2021-12-15,46.321712493896484,46.54415355848155,45.56859055184966,46.1437581875809,33489900
2021-12-16,45.549522399902344,46.56321896143774,45.40652691476301,46.321711111482166,39069600
2021-12-17,44.090946197509766,45.74336388302885,43.976549085088365,45.36203532613266,78581100
2021-12-20,44.23395538330078,44.40872767808989,43.725519616129894,43.890760331305565,31017900
2021-12-21,44.36741638183594,44.443679923555514,43.855802243107334,44.13861848343875,24620400
2021-12-22,44.424617767333984,44.484996562592876,44.02104754357561,44.45639454941988,17028000
2021-12-23,44.326107025146484,44.539016546829075,44.12273271963326,44.424615772513306,17592600
2021-12-27,44.72966766357422,44.76462647876513,44.351521145318024,44.36105272282925,16040700
2021-12-28,45.37157440185547,45.431949549583045,44.67883122237264,44.67883122237264,15783000
2021-12-29,45.349334716796875,45.609909405752106,45.225402364698496,45.333446326693945,13045200
2021-12-30,45.495506286621094,45.66392903161674,45.27624360521367,45.52410829662672,14949000
2021-12-31,45.9785270690918,46.08974944283968,45.416069299156,45.505046470830386,17947800
2022-01-03,45.96581268310547,46.01029944637396,45.44466332506125,45.759259983021764,20706600
2022-01-04,45.12371063232422,46.12151888526153,45.04744709489648,45.77196706524558,33930000
2022-01-05,45.73382568359375,46.378907238168104,45.35885759716814,45.39381277321216,35418000
2022-01-06,45.60673141479492,45.96263644760154,45.250826381988304,45.63850819528951,21828900
2022-01-07,46.04206848144531,46.19142440886604,45.42876729479336,45.60036478179785,19723500
2022-01-10,45.953094482421875,46.26450904285894,45.479614014146975,46.21684388288967,22731600
2022-01-11,45.822811126708984,45.95627868272086,45.49868290677541,45.825989531764826,21668700
2022-01-12,45.58130645751953,45.7465508024612,45.44148935481102,45.657573637741734,18946800
2022-01-13,46.22639083862305,46.29312280685405,45.47644716077034,45.57813431584801,24252600
2022-01-14,46.096099853515625,46.59500402946558,45.82917199111611,45.82917199111611,26867400
2022-01-18,45.28895950317383,45.981702765976415,45.165027151235684,45.88954719420305,21123900
2022-01-19,45.74019241333008,46.07385586035794,45.098292760629974,45.29531024170573,22674000
2022-01-20,44.8758544921875,45.90543599795798,44.828189321510806,45.23493792987637,22387200
2022-01-21,44.54853820800781,45.20632614908484,44.50722985699584,44.87584479451457,27508200
2022-01-24,44.551719665527344,44.65658520751203,43.633357026864665,44.19263628083078,28699200
2022-01-25,43.582523345947266,44.60575175873582,43.47447937455056,44.48499780147471,29479500
2022-01-26,43.137630462646484,44.10365824565293,42.95014458010327,43.64288773307659,26185500
2022-01-27,43.16623306274414,44.19581813351081,43.016880750365765,43.50942808633303,27759000
2022-01-28,43.70008850097656,43.715976888682015,42.565641617684236,43.21707278684554,25131900
2022-01-31,44.427791595458984,44.50088036869796,43.43951850060722,43.563450847269124,20193600
2022-02-01,44.777347564697266,44.85361111355457,44.1672246273606,44.23713136522164,20323200
2022-02-02,44.75828170776367,45.00932119809158,44.53584059428006,44.80594688137738,18149700
2022-02-03,44.80276107788086,45.1205361227398,44.41507930523675,44.57078842262621,20741100
2022-02-04,44.2752571105957,44.80593799951884,43.96384252274592,44.77098281847401,22036500
2022-02-07,43.839908599853516,44.51040655206866,43.72868625087509,44.507231783867695,20010300
2022-02-08,43.84944152832031,44.24665850079145,43.69691082184337,43.95430707088925,19458900
2022-02-09,43.754112243652344,44.10366042393021,43.68420188027297,44.01150849883485,21473700
2022-02-10,43.24250793457031,43.53803420676636,43.04548678315314,43.39186027352507,27810600
2022-02-11,43.00416564941406,43.592043250152685,42.635547065122395,43.47764613477466,23733300
2022-02-14,42.56563949584961,43.204360650331004,42.17160095448268,43.004164793250446,29363400
2022-02-15,42.69911193847656,43.11221371744652,42.51480443145621,42.81668747979332,21824400
2022-02-16,42.43217468261719,42.86116843009887,42.16842526092553,42.68639616281432,28490700
2022-02-17,44.13225555419922,44.31974506885057,42.51161824200882,42.5815286002534,53831400
2022-02-18,43.84944152832031,44.35787721657678,43.58569210605803,43.88439670917663,31103400
2022-02-22,43.360076904296875,43.92889143216512,43.198010967102086,43.77953547927407,25380900
2022-02-23,42.915191650390625,43.59522485629441,42.84845969180149,43.49035931090605,21030900
2022-02-24,42.74995040893555,42.90248111756002,41.9491632795023,42.55292930407542,31717500
2022-02-25,43.337833404541016,43.464944162422945,42.61013495277874,42.838932862318444,24997800
2022-02-28,42.950138092041016,43.23931106595498,42.50843443858843,42.89929453219481,26286600
2022-03-01,43.213897705078125,43.817663706742685,42.90565789456225,43.17576412021416,24024900
2022-03-02,43.267921447753906,43.48083095933426,42.95650683010009,43.10903755199765,23863800
2022-03-03,44.26254653930664,44.63751831101274,43.39184906630953,43.627000115694266,29885100
2022-03-04,45.3842887878418,45.42242237780014,43.72233922219974,43.792249591583605,35576400
2022-03-07,45.01884460449219,45.64168106381123,44.63116283822116,44.90126907627767,45870000
2022-03-08,44.0877685546875,45.2698841921985,44.036924988663976,44.96482279605734,28305600
2022-03-09,44.316566467285156,44.56442748818172,43.89710431968045,44.48816395737459,22122900
2022-03-10,45.32390594482422,45.44148510945186,44.1735706313572,44.32610134093215,27512700
2022-03-11,45.14595413208008,45.775143747814255,45.08557534879519,45.21904289835483,19162200
2022-03-14,45.775150299072266,46.02936817834712,45.1205406236718,45.13007220312362,22646400
2022-03-15,46.32489776611328,46.442473307258446,45.711596454308264,45.92768074119406,22872600
2022-03-16,46.188255310058594,46.69351265880375,45.66393116595823,46.200965294755605,24615900
2022-03-17,46.25843811035156,46.3509501165586,45.505593869002944,46.079799145838365,19023000
2022-03-18,46.39560317993164,46.43707495531238,45.97133158491195,46.31266327985461,31233300
2022-03-21,46.009613037109375,46.98575860877468,45.81502060215002,46.39241285986856,21350700
2022-03-22,45.872440338134766,46.24567170156772,45.61085785364729,46.13083212451551,20235000
2022-03-23,45.28228759765625,45.85011141673816,45.14511677761636,45.6619003764668,19625400
2022-03-24,45.56300354003906,45.90752588563,45.259949313419504,45.42264204358587,13440900
2022-03-25,45.76078796386719,45.913908617351446,45.381175202931935,45.76078796386719,14085300
2022-03-28,46.574241638183594,46.59338217506896,45.71293573176282,45.776735087591284,20105700
2022-03-29,46.966617584228516,47.24414991707026,46.653994872506,46.765647405557374,19934400
2022-03-30,47.80878829956055,47.907678050700504,46.90601044370552,46.934719429343616,24991500
2022-03-31,47.505733489990234,48.02251713005495,47.26967290892902,47.46426536125505,27163800
2022-04-01,48.17245101928711,48.25539093418259,47.48021906177415,47.741797950901805,20939700
2022-04-04,48.18201446533203,48.871055600357245,47.875773149613174,48.14054268998733,25332600
2022-04-05,48.319183349609375,48.91252541873983,48.130968669668626,48.130968669668626,18657900
2022-04-06,49.442073822021484,49.579244649828155,48.009756876172624,48.17563668864613,28018500
