Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-12-29,83.69026184082031,84.62005141567467,83.2253706726315,83.96540357992541,5628500
2021-12-30,83.5005111694336,84.35439806455982,83.27280317174885,84.10771801963966,7382400
2021-12-31,82.74150848388672,83.58590583307051,82.71304679052867,83.53847209029958,5908200
2022-01-03,83.39613342285156,83.43408474970532,81.36578448626595,82.85533968251755,10644400
2022-01-04,84.28797149658203,84.99006024586448,83.23485284961053,83.39614057371215,11959000
2022-01-05,82.02992248535156,84.06027161686211,81.80222174084392,83.95590726761357,11236700
2022-01-06,82.22039794921875,83.24886892560947,81.46809814474742,81.89662408555951,7918400
2022-01-07,83.33456420898438,83.80118239483471,82.16324903102243,82.32513593514258,9836800
2022-01-10,85.02011108398438,85.11533825125866,82.80128248619442,83.21076584430429,11025500
2022-01-11,84.25828552246094,84.7534711458776,83.23933958693979,84.41064753529412,7249800
2022-01-12,84.09638214111328,85.24864743622547,83.48691962577074,84.64870981606941,5840300
2022-01-13,83.60121154785156,84.67729240496861,83.37266487999887,84.49636295621202,6044300
2022-01-14,83.50598907470703,83.89642268487184,82.52513533521264,83.30600982091023,6054800
2022-01-18,81.46807861328125,82.82032312913898,81.26809213912183,82.72509597238509,6824700
2022-01-19,79.40161895751953,82.55369114918999,79.25878184302061,81.67758234318383,10501800
2022-01-20,78.77313232421875,80.94434415799782,78.58267068462578,79.91587310030184,10836900
2022-01-21,78.29696655273438,79.41113957803962,78.11602986362159,79.38257215667794,11609000
2022-01-24,78.4874267578125,78.4874267578125,75.79245507164384,77.3446862254517,16770400
2022-01-25,77.20183563232422,78.1826891756831,76.37334409051921,77.4494320583866,13469900
2022-01-26,75.79244995117188,78.11603044407585,75.49724357441876,78.00176075777999,13971300
2022-01-27,75.973388671875,77.27802332642733,75.42106095546305,76.28764484831974,10331900
2022-01-28,76.64000701904297,76.659049548877,74.82113664174882,76.17338148637606,7854700
2022-01-31,77.28753662109375,77.74462984061344,76.29715829164677,76.64949946807533,10594200
2022-02-01,77.17327117919922,77.51609477758859,75.84959399972739,77.51609477758859,8016900
2022-02-02,78.56360626220703,78.92547237854946,76.98280778822179,77.28754632665748,9287600
2022-02-03,78.03033447265625,78.81120887524568,77.73512080672694,77.73512080672694,8207200
2022-02-04,78.19223022460938,78.95406218586199,77.58276756175451,78.11604557541051,5570200
2022-02-07,76.88758850097656,78.32554274865907,76.81141112393368,78.2207906816868,6292200
2022-02-08,76.93521118164062,77.00187093214097,75.99244977731635,76.45906803081877,6585300
2022-02-09,79.46827697753906,79.65873856835576,77.75416625238965,77.84939341511459,8755900
2022-02-10,77.94464111328125,79.78255417302324,77.72561930784667,78.8017003343418,6336300
2022-02-11,75.94482421875,78.49695151759353,75.7353200929292,77.93509888331344,7670500
2022-02-14,75.18299865722656,75.92578805613837,74.69733788705864,75.7829436615258,5389800
2022-02-15,75.96385955810547,76.11622882260029,75.4305816631064,75.60199345297987,5712800
2022-02-16,75.41154479980469,75.97339015773962,74.48782604420744,75.6781837673241,6227000
2022-02-17,71.92616271972656,75.21155388410347,71.73570841977681,75.00204979493924,9247100
2022-02-18,71.01199340820312,72.1166490705917,70.73582949260599,71.89762001154283,7790100
2022-02-22,70.58344268798828,71.33574951851054,70.10729967616653,70.29775397474891,8039000
2022-02-23,69.01219940185547,70.83106272248715,68.89792241363426,70.53585625129354,6807100
2022-02-24,71.24053955078125,71.3643414261729,66.87907358748986,67.55519602445125,11240500
2022-02-25,72.70703887939453,73.16413938276442,70.7738993493199,71.08815549130132,8291800
2022-02-28,72.34518432617188,73.04034918884848,71.44050807007744,71.96426839020407,9234400
2022-03-01,72.38326263427734,72.8498807511917,72.01187166657895,72.35469521604912,8752100
2022-03-02,74.54495239257812,75.09728005683219,72.61181283305504,72.80226714089693,8527200
2022-03-03,74.51638793945312,75.26869483650052,73.73551362162878,75.19251020418439,8203000
2022-03-04,72.84036254882812,74.19261434724928,72.16424028230077,73.96406044969372,8841300
2022-03-07,70.77391052246094,72.74514267779709,69.93590127691257,72.6499155102932,11110100
2022-03-08,69.83116149902344,71.64050706139942,69.62165733443474,70.31682231834982,9134100
2022-03-09,72.46898651123047,73.2784284191248,71.12626659632208,71.34528837833088,8959500
2022-03-10,72.99275207519531,73.1832064439915,71.45004553261978,71.5167052882353,13812600
2022-03-11,74.10690307617188,76.08765988286306,70.46917051069394,73.04034004209979,22795800
2022-03-14,73.39269256591797,74.84968919858704,71.84046877226159,74.20213433236005,13306200
2022-03-15,76.75428009033203,77.64943160446583,73.39271036137383,74.32595420221209,16847200
2022-03-16,76.14481353759766,77.35422123676895,74.04026163499377,77.13519218565267,14071300
2022-03-17,76.75428009033203,77.41136001158925,75.47821983989047,75.97340555631162,10462400
2022-03-18,77.7827377319336,78.07794413138936,75.07824112420042,75.8305481000925,24176000
2022-03-21,77.09709167480469,78.06842769002081,76.44001185659185,77.40182297528347,8131300
2022-03-22,77.89702606201172,78.3065094816854,76.97330714330354,77.57324492615966,9292300
2022-03-23,76.55429077148438,77.52562681147676,76.3924038532748,77.37325752466717,7451100
2022-03-24,78.3160171508789,78.8683449053575,76.6495162562526,76.80188553970903,7025700
2022-03-25,77.83036041259766,78.88739149316729,77.35421727534184,78.1255668327786,5682300
2022-03-28,79.61113739013672,79.71588946984409,77.83988419828081,77.83988419828081,6626700
2022-03-29,80.26820373535156,80.47770785937124,79.14450574181912,80.45865806698743,5762000
2022-03-30,79.382568359375,80.33485444116658,79.15402173404756,79.95393855537671,5533100
2022-03-31,78.78263854980469,79.90633652827856,78.64931180100584,79.1445046812103,9433300
2022-04-01,78.09698486328125,79.38256964138859,77.58274949896506,79.07783838090857,6147500
2022-04-04,80.0586929321289,80.27772193406715,78.0874609761505,78.32553250351681,7882400
2022-04-05,78.98261260986328,80.4872191481102,78.72549129051131,79.42066335040266,5143400
2022-04-06,78.2017593383789,78.53505811488384,77.48754456071043,78.01129770511292,5492400
2022-04-07,77.95317077636719,78.40249730336254,77.22660006688984,77.67592659388521,7112200
2022-04-08,77.37957763671875,78.2304273376165,76.72948948722266,78.11570332519155,6182500
2022-04-11,76.25146484375,77.56119568272247,76.19409920483595,77.0831900232347,5738400
2022-04-12,75.84039306640625,77.42736834314809,75.54402454545593,76.43311552072927,6174700
2022-04-13,76.24192810058594,76.44268966923237,75.17119244068166,75.77348444041093,4728600
2022-04-14,75.95511627197266,76.82509030115312,75.83083739371378,76.31840533637305,5590400
2022-04-18,74.77923583984375,76.46181846282857,74.48287454884287,75.66832700663677,4955900
2022-04-19,76.06027221679688,76.2705959127269,74.79833733500558,74.80789949221756,5412400
2022-04-20,76.75816345214844,78.25910120057279,76.28015770686949,76.28015770686949,9472600
2022-04-21,75.98379516601562,78.01053482295697,75.84039198615179,77.90537297730941,5616100
2022-04-22,72.85762786865234,76.19410561009768,72.80983167495809,75.78302041662879,9357100
2022-04-25,73.5937728881836,73.67024826948557,71.4140604108169,72.84807774672718,7305900
2022-04-26,71.23241424560547,73.2782781382151,71.20373506948854,72.99147178946897,7555200
2022-04-27,71.47142791748047,72.67599725935457,71.14638018680763,71.29934554095709,7279200
2022-04-28,72.79070281982422,73.25914633400745,71.31844448146063,72.1979731634583,6177900
2022-04-29,70.17123413085938,72.53258331830263,69.93223129478274,72.02589117903845,7946900
2022-05-02,70.74485778808594,71.31846328436654,69.3395195812352,70.67793726841636,7379900
2022-05-03,70.06609344482422,70.94562239651144,69.6072046518018,70.60145762519211,5211500
2022-05-04,71.90161895751953,72.03545997455612,69.58807304155735,70.15211628567037,6759900
2022-05-05,69.59764862060547,71.43318917435322,68.82327425121986,70.74485964325036,7197200
2022-05-06,69.30127716064453,69.7314867464824,68.47910662108538,68.95711240949002,6222500
2022-05-09,68.39307403564453,69.39688188775197,68.03934710083142,68.48867374149428,7019700
2022-05-10,69.33950805664062,70.38156431120261,68.13493160900562,69.31082888066166,8129000
2022-05-11,67.9054946899414,70.2286028928908,67.75253664493724,69.12918822512994,6932100
2022-05-12,67.61869812011719,67.80989750688786,65.9361158001368,67.76209401330065,11698900
2022-05-13,68.03934478759766,68.81371915437016,67.42749793841307,67.83858322400175,6700100
2022-05-16,66.64356994628906,67.79078828018534,66.33764651600804,67.58046455428153,6942100
2022-05-17,68.71810913085938,68.73723344681069,67.5900151847837,67.92462506982665,5952500
2022-05-18,65.29559326171875,67.81946322739122,64.8271423400782,67.68562219086235,7977300
2022-05-19,64.09101867675781,64.9131892380249,63.785095255853065,64.51166611567298,9451600
2022-05-20,65.6110610961914,65.66842674113892,63.90936193644421,64.89405253154816,7531100
2022-05-23,66.95904541015625,67.3701306412283,65.64930704748744,66.26115381553112,7370200
2022-05-24,65.99346160888672,67.42747861835853,65.30513227733422,66.60530828275834,6644100
2022-05-25,66.75829315185547,67.13113710002241,65.74491587523138,65.85007773689793,7103300
2022-05-26,68.5077896118164,68.94755403953361,66.83476943746676,67.04508584688784,6758900
2022-05-27,69.57850646972656,69.64542697399828,68.40261656698233,69.17698344409624,6566700
2022-05-31,68.75633239746094,69.76970935663647,68.37392641062796,69.05270086649496,16890300
2022-06-01,68.45043182373047,70.04696950872027,68.02022950413584,69.80796659921437,5804700
2022-06-02,69.92267608642578,69.97047957590583,67.88637434649439,68.3357008899685,6200400
2022-06-03,68.63206481933594,69.75059649708372,68.09670072614837,69.36819044746885,8169500
2022-06-06,69.76016998291016,71.5479070674643,69.43512223512491,69.43512223512491,5274700
2022-06-07,69.49247741699219,69.91311751205842,68.44085894485454,68.44085894485454,5675700
2022-06-08,68.24009704589844,68.97622997249329,67.81945695306159,68.84238894834674,5253500
2022-06-09,66.17513275146484,68.02979783141615,66.15600843244789,67.65694654849169,6824900
2022-06-10,64.1866226196289,65.21911696858035,64.014540228137,64.98967621118786,10256100
2022-06-13,61.2325439453125,63.19236328655614,60.95529606800206,62.88643987606111,16547200
2022-06-14,67.60914611816406,69.24392519011624,65.98392191133328,68.83283988240031,29661300
2022-06-15,66.6340103149414,68.27835155023803,65.64931946430893,67.35101906564934,11765500
2022-06-16,65.68755340576172,65.92655629573777,64.60726296883416,65.48679185343656,10686000
2022-06-17,64.7410888671875,66.31850903098488,64.42560337567049,65.7257793766609,16445600
2022-06-21,64.70287322998047,66.47149344580455,64.42562895708839,65.59196441760314,10047700
2022-06-22,63.60345458984375,64.5977075917651,63.46005138204728,63.98586071270429,8219900
2022-06-23,64.65505981445312,64.88450784264353,63.393124834563615,63.52696587077997,8775800
2022-06-24,67.59001922607422,67.66650190687358,64.98011156445793,65.32427633426512,20132600
2022-06-27,67.3127670288086,67.73340709036802,65.90742908597728,66.31851428494299,8840600
2022-06-28,65.56327819824219,67.94374507337467,65.51547470005572,67.46573926666912,7252100
2022-06-29,66.1655502319336,67.0068376650388,65.75446502505287,65.99346788268612,8077900
2022-06-30,66.79652404785156,67.15980578075936,65.20954150631968,65.20954150631968,9888600
2022-07-01,67.7525405883789,67.85770244147267,66.73916339436529,66.77740473128932,7805600
2022-07-05,68.82324981689453,68.83281197192883,67.09287173883433,67.28407107679703,9040400
2022-07-06,68.5077896118164,69.54027651899246,68.17317974191518,69.13875342765793,6043700
2022-07-07,68.6703109741211,68.81371416451672,68.04890201159954,68.6703109741211,7814500
2022-07-08,68.70855712890625,69.06227675705671,68.19230998355691,68.53647474712314,4927300
2022-07-11,68.72774505615234,69.11186134803303,68.08435447993732,68.18038172130527,4543300
2022-07-12,67.61381530761719,69.08305333493928,67.28731389798514,68.75655192530724,7140800
2022-07-13,67.24890899658203,67.72905257910958,65.95252278903959,66.30783167761744,6454800
2022-07-14,66.69193267822266,66.8167746835986,65.52038863164692,66.41345588101963,4915500
2022-07-15,67.93072509765625,68.05556714207779,67.2201145099462,67.46979127237823,5134100
2022-07-18,67.42176055908203,68.8621912976859,67.36414567398894,68.4204600836832,4642300
2022-07-19,69.37113952636719,69.42876173554957,67.4697751307626,67.8346815990076,7160300
2022-07-20,69.70724487304688,70.19699340024768,69.29432840719144,69.66883983198913,5655700
2022-07-21,71.57980346679688,71.66622579172068,69.26550796949007,69.28471781485716,7005100
2022-07-22,71.9255142211914,72.30002565076357,71.31093098669297,71.8486894852766,6659800
2022-07-25,71.88710021972656,72.43446362946419,71.38774677403723,72.11756709582401,5721600
2022-07-26,71.09007263183594,72.30964169114597,70.7827809673441,71.82949800747677,7284400
2022-07-27,72.85697937011719,73.09705112684782,71.36853154782388,71.42614642498847,6677200
2022-07-28,73.98052215576172,74.21098901800131,72.3192221796947,72.63611869428006,5688100
2022-07-29,74.74874114990234,75.05604004211024,73.94210353708313,73.95170845906684,5926600
2022-08-01,74.36463928222656,74.71994083902406,73.6540215158125,74.11496257169163,5227500
2022-08-02,73.31790161132812,74.19176618628418,73.03941753776215,73.93248462664356,6403400
2022-08-03,74.29742431640625,74.67193574340926,73.26991729142696,73.67323616259789,6127800
2022-08-04,74.32623291015625,74.75835923217868,74.04774873487575,74.37424287570867,3656200
2022-08-05,74.27820587158203,74.32622315724387,72.98181974921337,73.24109404312344,4858100
2022-08-08,73.43317413330078,74.35504910142625,73.24111226926777,73.86530050615582,4733500
2022-08-09,73.72124481201172,73.85569175974646,72.82817742669093,73.18348632671227,4243700
2022-08-10,74.4606704711914,74.88319918423286,74.13416901300214,74.50868043541253,5258500
2022-08-11,74.09576416015625,74.90240189465267,74.01893942551565,74.8543846038998,5554600
2022-08-12,76.00674438476562,76.26601874280317,74.57591830034225,74.90241247908664,6692300
2022-08-15,75.96830749511719,76.26599412983204,75.38253182096895,75.70902589434542,3733500
2022-08-16,76.36202239990234,76.49646932615526,75.7186318397324,75.76664912242335,6185100
2022-08-17,76.1027603149414,76.60210643345064,75.81467122545654,75.86268851584065,5185100
2022-08-18,76.16999053955078,76.70774909860737,75.87230381241744,76.13157816727376,4120500
2022-08-19,75.53619384765625,75.98752267256633,75.32492949372694,75.89149541889205,4679000
2022-08-22,73.42355346679688,74.83517672754671,73.14506931846307,74.83517672754671,5757700
2022-08-23,73.37554931640625,73.95172017778094,73.22189984595434,73.22189984595434,4432300
2022-08-24,73.14507293701172,73.51958435209608,73.02984316400716,73.43316202234266,3876400
2022-08-25,73.83648681640625,73.85569666439115,72.9626292197631,73.30832589297715,3523400
2022-08-26,71.68543243408203,74.1917823146163,71.60860770886504,73.92290310276587,4904100
2022-08-29,71.24370574951172,71.88709637938466,71.12846865441423,71.16688101944672,4295500
2022-08-30,71.19569396972656,71.70464502456589,70.54269836647363,71.46457321934658,5099100
2022-08-31,71.20529174804688,72.16557887256157,71.0996595782375,71.50297841219545,8612900
