Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-03-08,139.2974853515625,141.0055238675679,138.04080058785158,138.94349458855845,6546700
2021-03-09,139.56297302246094,142.2621962429319,138.84613301227768,138.84613301227768,7461300
2021-03-10,140.84619140625,141.50993408677687,139.26206481709949,140.55415651023205,6635600
2021-03-11,140.8373565673828,142.15599698294736,140.64265762001406,141.19134728775484,6305600
2021-03-12,141.24449157714844,141.87282728054177,140.88164222511367,140.9612881305212,5474800
2021-03-15,141.97018432617188,142.18258692243614,140.27100406771052,141.37724227013726,5524100
2021-03-16,142.81088256835938,143.0852274049237,141.8108526967424,142.00555164602295,6369100
2021-03-17,142.2799072265625,143.12949042950456,141.18251429355732,142.3330044887612,6001400
2021-03-18,142.014404296875,142.91709824609845,141.56306407420388,141.7843116644335,4801800
2021-03-19,141.63385009765625,142.92594195424442,141.12941261865944,142.20910192921252,14891500
2021-03-22,142.0409393310547,142.17368247093358,139.8284636405398,140.10280846554286,7544100
2021-03-23,141.90821838378906,142.6604521338758,140.60728139400618,141.78432026589937,7178300
2021-03-24,143.28880310058594,143.79324062133787,141.43917635135847,141.68697259030367,6370100
2021-03-25,143.34188842773438,143.76668001570837,142.1648496388296,143.75783497358347,6269800
2021-03-26,145.96144104003906,146.11190127171474,142.81973633533525,143.44807187472398,7619200
2021-03-29,146.9438018798828,147.81994724804602,144.81098525262576,144.98798063402424,8535100
2021-03-30,146.03224182128906,146.60749360790135,145.34195048045837,146.04110036660745,7236300
2021-03-31,145.44818115234375,146.36856524885175,144.87292927612938,145.98802584952966,8281500
2021-04-01,144.1029815673828,144.99681696727887,143.59853058162165,143.89943756619485,7229700
2021-04-05,144.63392639160156,145.80211981217022,143.95249373348054,144.8197802553747,7387100
2021-04-06,144.59857177734375,145.5986151873841,144.25342608331192,145.2092172753726,5074200
2021-04-07,144.79327392578125,145.38621584891533,144.53663266205027,144.74017666458732,4608000
2021-04-08,144.2268524169922,145.23574069394337,144.12065791538006,145.13839123283938,5039400
2021-04-09,142.70469665527344,144.1914739897258,141.40375973568695,143.47463395319474,8418300
2021-04-12,143.04986572265625,143.43926370829394,141.89937535705863,142.56311824060916,5022800
2021-04-13,141.13824462890625,141.53648755005463,138.5275260304003,138.8195744402771,18424100
2021-04-14,141.52764892578125,141.69579924550533,139.4213676641939,139.67802241657714,7718300
2021-04-15,141.94357299804688,143.71355334019043,141.8019713297446,142.23562137496597,7524600
2021-04-16,143.58082580566406,143.81976345500416,142.09403513481539,142.7843264628909,9049400
2021-04-19,143.97906494140625,144.3507592233805,142.34182758863156,143.81091463444372,8353500
2021-04-20,147.3331756591797,148.4925107466773,142.4834327840151,142.4834327840151,14050700
2021-04-21,147.43051147460938,147.71371481527996,146.28002153492255,147.235812553868,6333200
2021-04-22,146.18270874023438,147.1562035881142,145.68711627363442,146.76680564896228,7233000
2021-04-23,146.4835662841797,146.96145500022902,145.13837754052332,145.60742121689896,6015300
2021-04-26,145.2445831298828,146.3862280172555,144.92598612688096,146.2092326831163,6027800
2021-04-27,144.4127197265625,145.0587724088627,143.78438413633992,144.9260157532109,6217700
2021-04-28,143.3507080078125,144.43039712604389,143.05865962299134,144.1295037006689,7448000
2021-04-29,145.3154296875,145.36852695406085,143.20030304490268,143.27994894474395,6394300
2021-04-30,144.0144805908203,145.43047059874576,143.82864017340754,145.27116530851043,9079100
2021-05-03,146.2092742919922,146.30662377905463,144.3596340378057,144.7844391652867,6594100
2021-05-04,148.47483825683594,148.5456391069498,145.73136270641993,145.87296440664764,10179500
2021-05-05,147.85531616210938,149.0323412205454,147.60750648762556,148.2358554584395,7792300
2021-05-06,148.44830322265625,148.58104638885203,147.12081754516794,147.60755149047424,5529900
2021-05-07,149.12086486816406,149.72265178754992,148.52792299034084,148.94386950974942,5316200
2021-05-10,150.68727111816406,151.80235380504277,149.76687383360724,150.35981559198638,8357500
2021-05-11,149.45716857910156,151.2182906618261,148.9261689890444,151.02359171239718,8217900
2021-05-12,148.85536193847656,150.27135178368374,148.63411436915544,149.1562553918221,6758300
2021-05-13,150.41294860839844,151.06783274994325,147.76682290343032,147.76682290343032,8018600
2021-05-14,150.64305114746094,151.8731871341142,150.59879893133203,151.75813407295513,5797700
2021-05-17,150.79351806640625,152.12100370470569,150.72271721189773,150.80236310926398,5722600
2021-05-18,150.8466033935547,151.66079290014548,150.0324138869639,150.43065684616096,5846000
2021-05-19,150.51913452148438,150.58993535780166,148.71374695509027,150.36868780826467,5533800
2021-05-20,151.39527893066406,151.85546410863353,150.1739881420157,150.39523569045903,4853200
2021-05-21,151.29794311523438,152.87322472192022,151.21828372766223,151.62538519522235,6501800
2021-05-24,151.8767852783203,152.58919741282463,151.1821871839147,152.1884562453257,5195100
2021-05-25,151.4582061767578,152.3041894323147,151.15543551066426,151.98360473053094,7444700
2021-05-26,150.558837890625,151.45824992491637,149.855325952999,151.38700734970539,5726400
2021-05-27,150.32728576660156,151.53838228547988,149.94437223787364,150.7280133349378,8114700
2021-05-28,150.71910095214844,152.2863966079891,150.64785838759252,150.95954290900843,6400800
2021-06-01,147.40640258789062,151.5650906520046,147.27283126635405,151.5205623487823,10448400
2021-06-02,148.00306701660156,148.47503721089356,147.03241235952046,147.20161178542372,6806000
2021-06-03,147.8605499267578,148.849018412075,147.56669303675204,147.72697861311883,5808800
2021-06-04,147.79823303222656,149.22305723660747,147.70917642390376,148.7243592533827,6510300
2021-06-07,146.7919464111328,148.10991351996262,146.6049465621554,147.82494325163285,5362800
2021-06-08,145.50070190429688,147.52216720941118,144.32523356017808,147.18376842501297,7746800
2021-06-09,147.45982360839844,147.62902299915004,145.74114261419467,146.03501309474277,5552600
2021-06-10,148.7866668701172,149.23192263154746,147.78038450108394,147.82491279485248,6463100
2021-06-11,146.89881896972656,148.78669946355205,146.23983540672594,148.77779923809965,7389900
2021-06-14,147.263916015625,147.34407239589507,145.95486272482043,146.48917518201299,4931300
2021-06-15,146.4802703857422,147.70026703290085,146.39121378294573,147.1392403291687,5062900
2021-06-16,146.42684936523438,147.60233146846295,145.580865869316,146.75634797254455,6988500
2021-06-17,147.13035583496094,147.55779768019943,145.59867450238082,146.21312979823497,5874700
2021-06-18,144.24505615234375,146.21309264417724,144.07585678481303,145.39382365393234,12993000
2021-06-21,145.9014434814453,146.27545679002907,144.48553304435015,144.9486029641767,6592300
2021-06-22,145.70550537109375,146.07951861695213,145.40273468465537,145.78566174302176,5627800
2021-06-23,144.8239288330078,145.76786910466654,144.69034391893692,145.76786910466654,4493400
2021-06-24,145.48289489746094,146.2220212533466,144.9753102844614,145.3938518786151,4549200
2021-06-25,146.23092651367188,146.73851109698208,145.0554445933667,145.09997289425033,10963800
2021-06-28,146.0617218017578,146.99676173372907,145.61646598540287,146.4357350569205,5604000
2021-06-29,146.07064819335938,146.61386093014838,145.5185352303754,146.04393392664284,3749500
2021-06-30,146.702880859375,146.90769471569558,145.75002695765508,146.04389740618194,6151700
2021-07-01,147.78932189941406,147.8338366121595,146.60493975441065,146.70289658108402,6320200
2021-07-02,150.4786834716797,150.76365377625572,147.50437725536048,147.84277609501152,9059900
2021-07-06,149.57925415039062,150.37180903477739,148.70655647264724,149.5258256214862,6098500
2021-07-07,150.86158752441406,150.94173031475742,149.14289290986977,149.14289290986977,6293500
2021-07-08,150.56771850585938,150.90611729700285,149.23195096793103,150.2293197147159,5755500
2021-07-09,151.1643829345703,151.7164959202086,150.71022679362258,150.8259840914335,6120900
2021-07-12,150.9239501953125,152.43781767947954,150.0868668508077,151.14657816616452,7840500
2021-07-13,150.7369384765625,151.17328056877523,150.2026259532071,150.46978221488482,4691200
2021-07-14,151.760986328125,152.12609934789032,150.5320759631241,151.3869730840223,6162900
2021-07-15,149.93545532226562,151.2979371793015,149.35662813421322,150.76363829528327,6656900
2021-07-16,149.69503784179688,150.57663582048175,149.561452919965,149.90875197571728,5834900
2021-07-19,148.6085968017578,149.7751649543238,147.2194007242554,148.25238396898143,8219700
2021-07-20,150.00669860839844,152.1083068404331,148.57297417567818,148.62640270552242,9902800
2021-07-21,150.9328155517578,151.1109151536318,149.14287854438336,150.7636161741325,7585200
2021-07-22,151.36917114257812,152.33983919806903,150.18478898088213,150.8170582507085,5281900
2021-07-23,152.98101806640625,153.328317129247,151.72540673960157,152.27751971434026,5014900
2021-07-26,153.05223083496094,153.29267278183445,152.15281897254192,153.00771612357593,4484900
2021-07-27,153.75576782226562,153.80919635518225,151.98364448111968,152.98992714482077,7089300
2021-07-28,153.32830810546875,154.3969330865168,153.23926508246882,153.81809229042727,5750700
2021-07-29,153.32830810546875,154.36130500681196,152.3576535495435,153.827006104419,4214100
2021-07-30,153.34608459472656,154.0406825094396,153.02549989654148,153.64885525742142,5346400
2021-08-02,153.40847778320312,153.91606246386394,152.54468021528433,153.586577432766,3721500
2021-08-03,155.2963409423828,155.3942977767702,153.55984577654363,153.81808820094813,6033000
2021-08-04,154.37908935546875,155.47441480343866,154.29003276146568,155.12711582783217,4793100
2021-08-05,154.6729736328125,154.81545876069973,153.54202001091835,154.81545876069973,4291000
2021-08-06,154.15646362304688,154.8955898816392,153.56872270588258,154.8955898816392,4581100
2021-08-09,154.69081115722656,155.17168155169344,153.99619945034723,154.69971138352219,3950200
2021-08-10,154.7442169189453,155.04698762602143,153.86260547267452,154.29004727020137,3678300
2021-08-11,154.77098083496094,155.36762221553911,154.55725307356545,155.1717084979601,4221300
2021-08-12,156.0176544189453,156.09779721454214,154.58392997136826,154.78875745540128,4300400
2021-08-13,156.9527130126953,156.98832750779226,155.94643027751792,156.09781566091172,5882100
2021-08-16,158.36859130859375,158.4131196094883,156.68552480456597,157.219837239041,4782800
2021-08-17,159.8201141357422,159.85572862011804,157.89660586436588,157.89660586436588,6041900
2021-08-18,157.78973388671875,159.84681326494163,157.73630537114835,159.84681326494163,7134100
2021-08-19,159.0187225341797,159.69550671211064,156.79244269977474,157.28221339283684,5615000
2021-08-20,159.79342651367188,160.2208683380802,158.5734297955272,159.30364234605264,5428700
2021-08-23,159.10366821289062,160.28612178476192,159.04095540366427,159.80239388465034,6461700
2021-08-24,157.11492919921875,158.74529765170627,157.0163902963885,158.54821984604575,5734800
2021-08-25,156.07583618164062,157.57182634998998,155.77126627957875,157.38371527413614,5700300
2021-08-26,155.24273681640625,156.51477604398502,155.0187859593915,155.8250035770944,5031600
2021-08-27,154.91128540039062,156.12062553600302,154.75004733904285,156.12062553600302,7046100
2021-08-30,155.5652313232422,156.12062509147114,154.7769199085616,154.785873022319,3252700
2021-08-31,155.0904541015625,156.3087473279769,154.50817366363512,155.4129438870509,7106800
2021-09-01,155.63687133789062,155.63687133789062,154.13191467568052,154.88438617234874,5327400
2021-09-02,156.70289611816406,156.93581377093022,155.78918641060503,156.1743753457547,4544300
2021-09-03,156.80140686035156,156.9626585655005,155.69957260585022,156.85516654131712,4096900
2021-09-07,154.3648681640625,156.7924880335405,153.78258767837036,156.1833482048031,6859900
2021-09-08,153.9886016845703,154.9560710137492,153.2540499915435,153.73777782169526,4661700
2021-09-09,150.5576629638672,153.61234174273707,150.22620645734162,153.3525648073369,7114600
2021-09-10,149.57228088378906,151.47137954116462,149.482695084569,150.98765176444826,6699300
2021-09-13,148.52418518066406,150.60244166318043,147.92399862889374,150.42328374261623,6273500
2021-09-14,147.62841796875,149.1871072941451,147.36862730193315,149.0616953522297,5259600
2021-09-15,148.1837921142578,148.66753358957146,147.18944982486278,147.8075563383887,7935300
2021-09-16,148.004638671875,149.1154398073969,147.08196226444252,148.38982757237346,5665400
2021-09-17,147.58363342285156,147.72696526998396,146.51762502172988,147.1805245630593,13419800
2021-09-20,146.7415771484375,147.95987052161482,145.27245987509522,146.44596033705506,7270800
2021-09-21,147.38653564453125,148.68544787015662,147.12675866695633,147.45820155841838,6663600
2021-09-22,146.84906005859375,148.65858694188907,146.58032994577272,148.12111304737047,5657100
2021-09-23,147.68215942382812,148.49734385550565,147.04613295093523,147.27008381663504,4697900
2021-09-24,147.23426818847656,148.38984872356116,146.81323943743652,147.58363101711862,4399300
2021-09-27,146.16827392578125,147.23428241251128,145.8816238773736,146.91179256500368,5775500
2021-09-28,145.84573364257812,146.83112274388816,144.91410422132708,146.1055242551388,7610400
2021-09-29,146.92967224121094,147.50298584995474,145.81887114413715,146.01594897859982,5124100
2021-09-30,144.6722412109375,148.16586881287787,144.59162218986373,147.48506318679767,6972300
2021-10-01,143.7495880126953,145.03058045016658,142.09234607851235,144.69913753088062,8568300
2021-10-04,142.62982177734375,144.22435077312667,141.24132374109448,143.31959423876123,8620700
2021-10-05,142.9523162841797,144.32289447006045,142.56711369261387,143.20314015683266,5129000
2021-10-06,143.24794006347656,143.28376618894524,141.3936202690927,143.21210026913133,7312600
2021-10-07,144.5289306640625,145.6666049147372,143.34647717433973,143.34647717433973,5309200
2021-10-08,144.16163635253906,144.7707897797555,143.55249659419792,144.5110128049042,4343200
2021-10-11,143.55250549316406,144.9857965069801,143.2748086055953,144.09894615443287,4101600
2021-10-12,141.25924682617188,143.48978864662135,140.94571015420973,143.3285505882699,6686400
2021-10-13,142.61190795898438,143.40021937705504,141.3129956770278,141.37570848022708,6901100
